id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
158,-0.3809523809523814,-0.3750000000000001,0.4848484848484848,4.714285714285713,-0.4500000000000003,1.0,2.1951219512195124,0.22831050228307725,0.5789473684210521,0.5,0.1875000000000005,0
1244,0.1904761904761907,0.16666666666666682,-0.12121212121212126,0.28571428571428525,0.09999999999999522,-0.2857142857142857,1.170731707317073,0.6849315068492824,0.3157894736842109,0.0,-0.43749999999999967,0
1196,-0.8095238095238098,-0.3750000000000001,-0.12121212121212126,-0.5714285714285715,-0.10000000000000007,0.5,0.43902439024390244,-0.21461187214610275,1.105263157894737,-0.11111111111111124,-0.43749999999999967,1
17,0.2857142857142856,-1.0,0.9090909090909093,-0.5714285714285715,0.5999999999999998,1.5,1.5853658536585367,0.04566210045661545,-0.05263157894736965,0.7222222222222225,0.1875000000000005,1
1073,-0.3333333333333335,-0.7083333333333335,0.0,-0.5714285714285715,0.1500000000000001,1.3571428571428572,0.9024390243902439,0.0,0.47368421052631515,-0.2222222222222225,-0.43749999999999967,1
1575,-1.0952380952380958,-0.8750000000000001,1.575757575757576,16.714285714285708,-0.3000000000000002,0.6428571428571429,1.3170731707317074,-0.013698630136974496,0.42105263157894784,-0.7777777777777781,0.1875000000000005,1
547,-0.1904761904761907,0.1250000000000001,-0.06060606060606067,-0.2857142857142859,-0.10000000000000007,-0.2857142857142857,-0.24390243902439024,0.6849315068492824,0.7368421052631587,0.8888888888888894,-0.43749999999999967,1
659,-0.3333333333333335,0.0,-0.5757575757575758,-1.142857142857143,-0.3000000000000002,-0.6428571428571429,-0.43902439024390244,0.22831050228307725,0.052631578947367315,1.0555555555555562,-0.37499999999999983,1
1304,0.04761904761904746,-1.0,0.5454545454545455,-0.5714285714285715,0.05000000000000004,1.0,0.7317073170731707,-0.8173515981735382,0.26315789473684126,0.2222222222222225,0.6250000000000001,0
1020,-0.4285714285714288,-0.08333333333333341,-0.36363636363636365,-0.5714285714285715,-0.10000000000000007,-0.2857142857142857,-0.36585365853658536,-0.20091324200912825,1.1578947368421042,-0.05555555555555562,0.1250000000000007,0
1337,-0.9047619047619051,-0.08333333333333341,-0.787878787878788,-1.142857142857143,-1.1499999999999997,0.07142857142857142,-0.2926829268292683,-1.05936073059359,0.26315789473684126,-0.9444444444444446,-0.43749999999999967,0
960,0.04761904761904746,0.29166666666666646,-0.6363636363636365,-0.2857142857142859,0.4499999999999996,-0.14285714285714285,-0.14634146341463414,0.251141552511385,0.26315789473684126,-0.05555555555555562,-0.12499999999999958,0
1518,-0.666666666666667,0.041666666666666706,-0.6060606060606062,-0.2857142857142859,-0.8499999999999999,1.0714285714285714,0.14634146341463414,-0.8721461187214362,0.3684210526315782,1.166666666666667,0.0625000000000009,1
284,0.4761904761904763,-0.5,0.18181818181818182,4.857142857142855,0.34999999999999953,-0.2857142857142857,0.21951219512195122,1.0502283105022567,0.3684210526315782,0.8333333333333337,0.1875000000000005,1
798,0.666666666666667,-0.6250000000000001,0.5454545454545455,-0.8571428571428571,-2.0999999999999996,0.5,0.0975609756097561,-0.7031963470319489,-0.3684210526315782,1.0555555555555562,0.375000000000001,1
226,-0.09523809523809534,-0.3750000000000001,-0.030303030303030335,0.5714285714285712,-0.35000000000000026,1.0714285714285714,0.6097560975609756,-0.2968036529680511,0.3157894736842109,-0.2222222222222225,0.1875000000000005,1
27,-0.1428571428571432,-0.45833333333333354,-0.06060606060606067,-0.5714285714285715,0.0,-0.7142857142857143,-0.6585365853658537,-0.2739726027397434,-0.15789473684210661,-0.16666666666666688,-0.43749999999999967,0
438,1.5238095238095237,-0.2916666666666667,1.4242424242424243,1.4285714285714282,-0.6999999999999998,-0.5714285714285714,-0.3902439024390244,0.8219178082191795,-0.7368421052631587,0.2222222222222225,0.6250000000000001,1
1555,-0.6190476190476195,1.3958333333333333,-0.7272727272727274,0.28571428571428525,-0.8999999999999999,0.07142857142857142,-0.36585365853658536,-0.24200913242010244,1.210526315789474,-0.11111111111111124,0.5000000000000006,1
230,-0.4761904761904763,0.0,-0.030303030303030335,0.5714285714285712,0.05000000000000004,-0.2857142857142857,-0.024390243902439025,0.022831050228307725,0.7894736842105261,-0.6666666666666669,0.5000000000000006,0
38,0.09523809523809491,-0.5833333333333334,0.06060606060606067,-0.14285714285714296,-0.6999999999999998,-0.07142857142857142,-0.1951219512195122,0.0,-0.42105263157894784,0.6111111111111113,-0.31250000000000006,1
750,-0.28571428571428603,-0.041666666666666706,-0.24242424242424251,-0.14285714285714296,-0.49999999999999967,-0.14285714285714285,-0.24390243902439024,0.4018264840182565,1.105263157894737,0.6111111111111113,-0.43749999999999967,1
1046,-0.4761904761904763,-0.3333333333333334,-0.787878787878788,-1.142857142857143,-0.49999999999999967,1.2857142857142858,0.0,-1.1050228310502055,0.052631578947367315,-0.2222222222222225,0.7500000000000009,1
470,0.3809523809523805,1.2499999999999998,-0.7272727272727274,-1.4285714285714286,-0.49999999999999967,1.5714285714285714,0.24390243902439024,-0.7305936073059486,-0.5789473684210521,-0.2222222222222225,-0.24999999999999917,0
1361,0.6190476190476186,0.08333333333333341,0.1515151515151515,0.14285714285714232,1.5999999999999948,-0.21428571428571427,0.0,0.08675799086758963,-0.3684210526315782,-0.33333333333333315,0.4375000000000008,0
1571,-0.7142857142857144,-0.6666666666666669,0.8181818181818183,0.0,7.5,0.35714285714285715,-0.07317073170731707,-1.552511415525128,0.3157894736842109,1.7222222222222232,1.3750000000000009,1
688,0.5714285714285712,0.5,-0.09090909090909091,1.2857142857142854,0.7499999999999998,-0.07142857142857142,0.0,1.3698630136986156,-0.15789473684210661,-0.16666666666666688,-0.31250000000000006,0
1470,-0.28571428571428603,1.9166666666666665,-0.6363636363636365,-0.14285714285714296,-0.95,0.42857142857142855,0.2682926829268293,0.11415525114153863,0.0,-0.38888888888888873,-0.31250000000000006,0
640,0.4761904761904763,-0.9583333333333335,0.27272727272727265,-0.4285714285714288,-0.6499999999999998,0.7857142857142857,0.4634146341463415,0.0913242009132309,-0.6842105263157892,4.111111111111113,0.0625000000000009,1
1378,-1.285714285714286,-0.1250000000000001,0.0,0.14285714285714232,0.49999999999999967,0.6428571428571429,0.8780487804878049,-0.6849315068493331,2.105263157894737,0.0,1.2500000000000002,1
1219,0.14285714285714238,-0.5,0.1515151515151515,-0.4285714285714288,0.09999999999999522,-0.42857142857142855,-0.34146341463414637,-0.3652968036529743,-0.3684210526315782,0.38888888888888873,0.2500000000000003,1
1159,-0.5714285714285716,-0.45833333333333354,0.5151515151515151,0.8571428571428564,-0.20000000000000015,0.5714285714285714,0.3902439024390244,-0.4931506849314874,0.5789473684210521,3.0000000000000004,0.2500000000000003,1
1330,-0.23809523809523814,0.3333333333333332,0.0,-0.14285714285714296,0.1500000000000001,0.21428571428571427,1.2926829268292683,-0.29223744292235915,-0.10526315789473696,-0.33333333333333315,-0.24999999999999917,1
1301,-1.285714285714286,0.5208333333333334,-0.787878787878788,-0.07142857142857179,0.0,0.07142857142857142,-0.24390243902439024,-1.0776255707762563,2.473684210526315,-0.05555555555555562,1.4375000000000007,1
1455,1.8095238095238093,-0.2916666666666667,1.1212121212121213,0.0,-0.35000000000000026,-0.5,-0.36585365853658536,1.3424657534246158,-0.5263157894736848,0.38888888888888873,0.4375000000000008,1
801,-0.3333333333333335,0.3749999999999999,-0.5454545454545455,2.5714285714285707,0.09999999999999522,0.8571428571428571,1.7073170731707317,-0.17808219178082052,-0.3157894736842109,-0.6111111111111113,-0.49999999999999944,0
161,-0.1428571428571432,1.7916666666666665,-0.6969696969696971,-0.2857142857142859,0.49999999999999967,-0.5,-0.43902439024390244,-0.41095890410958974,-0.5789473684210521,-0.33333333333333315,-0.37499999999999983,0
957,0.5238095238095237,-0.6666666666666669,0.787878787878788,-0.14285714285714296,1.5499999999999996,-0.6428571428571429,-0.6829268292682927,-0.5114155251141539,0.0,0.0,0.687500000000001,1
1187,-0.6190476190476195,1.1666666666666667,-0.6969696969696971,7.999999999999997,-0.05000000000000004,-0.5714285714285714,-0.6341463414634146,-0.22831050228312794,1.105263157894737,-0.6666666666666669,1.2500000000000002,0
822,-1.4285714285714288,-0.4166666666666668,-0.787878787878788,-0.14285714285714296,-1.5999999999999996,0.14285714285714285,0.0975609756097561,-2.4018264840182564,2.105263157894737,0.6666666666666669,2.375000000000001,1
1353,-0.1428571428571432,0.5208333333333334,-0.6969696969696971,-0.4285714285714288,0.2999999999999995,0.0,0.4634146341463415,0.04566210045661545,0.3157894736842109,-0.8888888888888891,0.0625000000000009,0
878,-0.09523809523809534,0.8124999999999998,-0.7575757575757577,-0.14285714285714296,-0.7999999999999998,1.2142857142857142,0.12195121951219512,-1.4109589041095898,0.5263157894736848,-0.2777777777777781,1.000000000000001,1
914,0.7142857142857144,-0.5208333333333334,0.6060606060606062,3.428571428571427,0.6999999999999998,-0.7857142857142857,-0.6829268292682927,-0.18721461187215377,-0.21052631578947392,0.11111111111111124,1.2500000000000002,1
153,-0.1904761904761907,0.3333333333333332,-0.6969696969696971,-0.5714285714285715,0.7499999999999998,0.7857142857142857,1.4878048780487805,-0.8219178082191795,0.21052631578947392,-0.44444444444444436,-0.06249999999999979,0
1465,-0.5238095238095242,0.29166666666666646,-0.4848484848484849,-0.7142857142857144,-0.8499999999999999,1.4285714285714286,0.36585365853658536,-0.4566210045662052,0.5263157894736848,0.2777777777777781,-0.31250000000000006,0
510,2.571428571428572,-0.9583333333333335,1.484848484848485,0.8571428571428564,0.20000000000000015,0.6428571428571429,0.12195121951219512,0.8219178082191795,-1.4210526315789478,0.33333333333333376,0.7500000000000009,1
1136,0.04761904761904746,-1.1250000000000002,0.5151515151515151,-0.7142857142857144,-0.6499999999999998,0.5714285714285714,0.2926829268292683,-1.0045662100456412,0.3684210526315782,-0.11111111111111124,1.0625000000000009,1
1251,-0.3809523809523814,0.3333333333333332,-0.7575757575757577,0.14285714285714232,-0.05000000000000004,0.7142857142857143,-0.024390243902439025,-0.7579908675798975,0.47368421052631515,-0.05555555555555562,0.4375000000000008,1
1570,-0.8095238095238098,-0.041666666666666706,-0.36363636363636365,-0.4285714285714288,-1.200000000000005,0.07142857142857142,-0.0975609756097561,-1.2968036529680511,0.894736842105263,-0.2777777777777781,0.8125000000000007,1
104,0.09523809523809491,0.2291666666666664,-0.12121212121212126,-0.14285714285714296,-0.1500000000000001,-0.14285714285714285,0.6585365853658537,-0.04566210045661545,-0.10526315789473696,-0.6111111111111113,-0.6250000000000001,0
587,1.5238095238095237,-0.8750000000000001,0.696969696969697,0.7142857142857141,0.6999999999999998,0.14285714285714285,0.21951219512195122,0.8219178082191795,-1.0,2.222222222222223,0.2500000000000003,1
1521,-0.666666666666667,0.041666666666666706,-0.6060606060606062,-0.2857142857142859,-0.8499999999999999,1.0714285714285714,0.14634146341463414,-0.8721461187214362,0.3684210526315782,1.166666666666667,0.0625000000000009,1
1144,-0.4285714285714288,-1.2500000000000002,0.12121212121212116,-0.5714285714285715,-0.7499999999999998,0.14285714285714285,-0.43902439024390244,-0.03652968036528222,1.5789473684210522,1.1111111111111112,-0.12499999999999958,1
54,0.33333333333333304,-0.5833333333333334,0.303030303030303,1.1428571428571423,0.05000000000000004,1.1428571428571428,1.975609756097561,0.0913242009132309,-0.5789473684210521,-0.33333333333333315,-0.49999999999999944,0
152,0.6190476190476186,0.0,2.2424242424242427,1.7142857142857135,26.499999999999996,1.2857142857142858,0.7560975609756098,1.2785388127853847,-3.0,7.666666666666669,-0.49999999999999944,0
404,1.666666666666667,0.3333333333333332,0.696969696969697,0.7142857142857141,0.25000000000000017,-0.2857142857142857,0.07317073170731707,1.187214611872103,-0.8421052631578957,0.05555555555555562,0.1875000000000005,1
1551,-0.3809523809523814,0.6666666666666669,-0.787878787878788,0.14285714285714232,0.34999999999999953,0.21428571428571427,-0.2926829268292683,0.47031963470317967,0.7368421052631587,-0.5,-0.43749999999999967,0
208,-0.04761904761904788,0.20833333333333307,0.1515151515151515,-0.5714285714285715,-0.5499999999999997,0.8571428571428571,2.0,-0.25114155251143566,-0.10526315789473696,-0.5,-0.5624999999999992,0
1510,0.0,-1.4166666666666667,0.4242424242424243,-0.5714285714285715,-0.8999999999999999,-0.5,-0.43902439024390244,-1.2328767123287692,-0.15789473684210661,0.44444444444444436,0.5625000000000003,0
1123,-0.7619047619047623,-0.20833333333333354,-0.787878787878788,-1.142857142857143,-1.2499999999999998,0.9285714285714286,-0.12195121951219512,-2.100456621004564,0.7368421052631587,-0.7777777777777781,1.312500000000001,1
1402,0.0,0.708333333333333,-0.15151515151515157,-0.14285714285714296,0.0,1.3571428571428572,2.5121951219512195,-0.2739726027397434,-0.3157894736842109,-0.6111111111111113,-0.18749999999999936,0
9,-0.04761904761904788,0.24999999999999978,-0.7272727272727274,-0.2857142857142859,-0.35000000000000026,-0.35714285714285715,-0.4878048780487805,0.0,0.26315789473684126,-0.2777777777777781,-0.43749999999999967,1
1015,0.04761904761904746,0.24999999999999978,-0.3030303030303031,-0.2857142857142859,1.9999999999999993,-0.7857142857142857,-0.7560975609756098,-1.031963470319641,-0.47368421052631515,-0.2222222222222225,0.6250000000000001,1
1434,-0.8571428571428577,-0.5,-0.3030303030303031,-0.5714285714285715,-0.5499999999999997,-0.21428571428571427,-0.3170731707317073,-0.5936073059360515,0.5789473684210521,0.6666666666666669,-0.06249999999999979,1
1061,1.7619047619047619,-1.2083333333333335,0.9393939393939393,-0.5714285714285715,-0.3000000000000002,-0.7857142857142857,-0.7317073170731707,0.5936073059360515,-0.894736842105263,0.44444444444444436,-0.18749999999999936,1
453,-0.5238095238095242,0.16666666666666682,-0.6969696969696971,-0.7142857142857144,0.20000000000000015,0.2857142857142857,-0.07317073170731707,0.0,0.6842105263157892,0.05555555555555562,-0.12499999999999958,1
254,-0.09523809523809534,1.0625,0.4848484848484848,-0.4285714285714288,0.5999999999999998,-0.42857142857142855,1.170731707317073,-0.41095890410958974,-0.42105263157894784,-0.16666666666666688,-0.43749999999999967,0
1328,-0.5714285714285716,-0.25,-0.06060606060606067,-0.7142857142857144,-0.1500000000000001,0.2857142857142857,-0.0975609756097561,-0.9132420091324104,0.42105263157894784,-0.11111111111111124,0.2500000000000003,1
897,0.1904761904761907,-0.8750000000000001,0.393939393939394,0.28571428571428525,-0.10000000000000007,0.21428571428571427,0.12195121951219512,-1.0776255707762563,0.0,0.8333333333333337,1.4375000000000007,1
1392,0.04761904761904746,0.5,-0.12121212121212126,0.28571428571428525,0.6999999999999998,-0.6428571428571429,-0.12195121951219512,-0.3105022831050256,0.3157894736842109,-0.2222222222222225,0.5000000000000006,0
881,0.6190476190476186,0.16666666666666682,-0.24242424242424251,-0.8571428571428571,-0.10000000000000007,-0.2857142857142857,-0.4146341463414634,-0.47488584474887163,-0.8421052631578957,-0.7222222222222225,-0.18749999999999936,0
1505,-0.1904761904761907,-0.5833333333333334,0.9393939393939393,0.14285714285714232,1.2999999999999996,-0.6428571428571429,-0.6341463414634146,-0.34246575342466656,0.26315789473684126,-0.38888888888888873,0.7500000000000009,1
624,0.0,-0.041666666666666706,-0.030303030303030335,0.9999999999999993,-0.1500000000000001,0.5,0.17073170731707318,0.2739726027396927,0.9473684210526326,1.8888888888888893,1.1875000000000004,1
346,-0.4285714285714288,0.6875000000000002,-0.787878787878788,-0.4285714285714288,-0.6499999999999998,1.8571428571428572,0.6097560975609756,0.5022831050228206,1.5263157894736847,1.0555555555555562,-0.18749999999999936,0
1538,-1.1904761904761907,0.24999999999999978,-0.5454545454545455,-0.4285714285714288,-1.05,0.42857142857142855,-0.17073170731707318,-0.8949771689497946,1.0,0.11111111111111124,0.0,1
263,0.04761904761904746,0.0,-0.6969696969696971,-0.7142857142857144,-0.49999999999999967,-0.2857142857142857,-0.07317073170731707,-0.4794520547945129,0.15789473684210428,-0.2777777777777781,-0.12499999999999958,0
1322,-1.3809523809523814,0.9166666666666666,-0.787878787878788,-1.4285714285714286,-1.9500000000000048,0.14285714285714285,0.1951219512195122,-1.9269406392693849,3.684210526315789,-0.16666666666666688,1.4375000000000007,1
151,-0.28571428571428603,-0.7916666666666667,0.6363636363636364,-0.14285714285714296,-0.1500000000000001,-0.6428571428571429,-0.6585365853658537,-0.4566210045662052,0.10526315789473696,-0.5,0.0625000000000009,1
473,2.1904761904761907,-0.6250000000000001,0.878787878787879,0.5714285714285712,0.1500000000000001,0.7857142857142857,0.7317073170731707,1.2328767123287692,-0.8421052631578957,1.1111111111111112,0.1250000000000007,1
641,0.9523809523809526,0.08333333333333341,0.5757575757575758,0.14285714285714232,-0.4500000000000003,0.14285714285714285,0.04878048780487805,1.0502283105022567,0.42105263157894784,0.0,-0.49999999999999944,0
1584,-0.8095238095238098,-0.25,0.09090909090909083,-0.14285714285714296,-0.3000000000000002,1.2857142857142858,1.4634146341463414,-0.46575342465753844,0.10526315789473696,0.0,-0.24999999999999917,0
1502,-0.04761904761904788,1.2499999999999998,0.09090909090909083,2.9999999999999987,0.1500000000000001,0.5,0.6341463414634146,-0.17351598173517926,-0.7894736842105261,-0.5,-0.49999999999999944,0
551,-0.5238095238095242,-0.041666666666666706,-0.7575757575757577,-0.14285714285714296,-0.3000000000000002,-0.35714285714285715,-0.3170731707317073,-0.4566210045662052,0.10526315789473696,-0.33333333333333315,-0.43749999999999967,1
929,0.33333333333333304,-0.20833333333333354,0.030303030303030335,0.14285714285714232,-1.2499999999999998,0.0,-0.24390243902439024,-0.7488584474885643,-0.6842105263157892,1.0000000000000007,0.6250000000000001,0
489,1.7619047619047619,-0.8333333333333334,0.878787878787879,0.8571428571428564,0.05000000000000004,1.5,0.7073170731707317,1.5525114155250774,0.052631578947367315,1.6666666666666674,0.375000000000001,1
1448,-0.5238095238095242,0.6250000000000001,-0.787878787878788,-0.4285714285714288,0.0,0.5714285714285714,0.024390243902439025,0.09589041095887217,0.47368421052631515,0.6666666666666669,-0.31250000000000006,0
1172,-0.3809523809523814,0.29166666666666646,-0.787878787878788,0.0,-0.10000000000000007,0.8571428571428571,0.14634146341463414,-0.7214611872146154,0.5789473684210521,0.33333333333333376,0.375000000000001,1
147,-1.0000000000000004,0.6666666666666669,-0.7272727272727274,-0.5714285714285715,0.34999999999999953,0.5,1.3658536585365855,-1.095890410958923,1.210526315789474,-0.5555555555555556,-0.12499999999999958,0
403,2.0476190476190474,-0.16666666666666682,0.8484848484848486,0.5714285714285712,0.25000000000000017,0.35714285714285715,0.6341463414634146,1.4611872146118465,-1.105263157894737,-0.05555555555555562,0.1875000000000005,1
955,-0.1428571428571432,-0.3750000000000001,0.4242424242424243,0.7142857142857141,0.09999999999999522,-0.5714285714285714,-0.6585365853658537,-0.6484018264840002,0.6842105263157892,-0.44444444444444436,1.2500000000000002,1
1497,-0.09523809523809534,0.08333333333333341,0.0,-0.4285714285714288,0.4499999999999996,0.6428571428571429,2.658536585365854,-0.20091324200912825,-0.2631578947368436,-0.16666666666666688,-0.31250000000000006,0
660,-0.3809523809523814,1.3333333333333333,-0.7272727272727274,3.1428571428571423,0.7999999999999998,-0.6428571428571429,-0.6097560975609756,0.0913242009132309,0.5263157894736848,-0.2777777777777781,0.5000000000000006,0
464,0.09523809523809491,0.5833333333333334,1.3333333333333333,0.0,0.8999999999999999,0.7857142857142857,2.2195121951219514,0.1826484018264618,-1.210526315789474,-0.5,-0.7499999999999997,0
1350,-0.4761904761904763,0.20833333333333307,-0.787878787878788,0.8571428571428564,0.05000000000000004,0.5,0.07317073170731707,-0.7397260273972818,0.5263157894736848,-0.5555555555555556,0.375000000000001,0
187,-0.23809523809523814,-0.5416666666666667,0.6666666666666666,-0.2857142857142859,0.09999999999999522,0.0,0.7073170731707317,0.1826484018264618,0.15789473684210428,-0.38888888888888873,-0.6250000000000001,0
1148,1.0,-0.45833333333333354,0.5757575757575758,5.714285714285713,-0.4500000000000003,-0.5714285714285714,-0.5853658536585366,0.10045662100456412,-0.5263157894736848,-0.7222222222222225,1.000000000000001,1
1225,2.238095238095238,-0.5416666666666667,0.696969696969697,0.4285714285714282,0.0,-0.42857142857142855,-0.43902439024390244,1.095890410958872,-1.2631578947368436,1.1111111111111112,0.0625000000000009,1
609,1.0476190476190474,0.5416666666666667,0.3333333333333333,4.1428571428571415,1.4999999999999996,-0.21428571428571427,0.6585365853658537,2.6484018264839495,0.052631578947367315,0.11111111111111124,0.1250000000000007,1
144,-0.7619047619047623,-0.5416666666666667,-0.5454545454545455,-0.7142857142857144,-0.6999999999999998,-0.7857142857142857,-0.43902439024390244,-0.6392694063927177,0.15789473684210428,-0.2222222222222225,-0.49999999999999944,0
752,0.1904761904761907,0.5416666666666667,-0.4848484848484849,0.9999999999999993,0.4499999999999996,0.21428571428571427,0.04878048780487805,0.5616438356164106,-0.10526315789473696,-0.38888888888888873,-0.43749999999999967,0
982,0.7619047619047619,1.4166666666666665,0.0,-0.4285714285714288,-0.05000000000000004,-0.07142857142857142,-0.24390243902439024,0.14611872146117957,-0.3157894736842109,0.0,-0.12499999999999958,0
198,1.7142857142857144,-0.9166666666666669,1.0303030303030303,-0.2857142857142859,-0.6499999999999998,-0.14285714285714285,-0.2682926829268293,0.5936073059360515,-1.0526315789473697,1.944444444444445,-0.06249999999999979,1
884,-0.3333333333333335,0.3333333333333332,-0.6666666666666667,0.4285714285714282,-0.20000000000000015,0.2857142857142857,1.2195121951219512,0.29680365296800043,1.1578947368421042,-0.38888888888888873,-0.43749999999999967,0
280,0.4761904761904763,-0.5,0.18181818181818182,4.857142857142855,0.34999999999999953,-0.2857142857142857,0.21951219512195122,1.0502283105022567,0.3684210526315782,0.8333333333333337,0.1875000000000005,1
294,-0.4761904761904763,-0.6666666666666669,-0.030303030303030335,0.28571428571428525,0.8999999999999999,-0.6428571428571429,-0.5365853658536586,-0.18264840182651249,0.5263157894736848,-0.11111111111111124,-0.06249999999999979,1
1456,-0.666666666666667,1.5833333333333335,-0.787878787878788,-0.8571428571428571,-1.4,-0.35714285714285715,-0.5121951219512195,-0.9726027397260003,1.0,0.05555555555555562,0.4375000000000008,1
401,-0.6190476190476195,0.8958333333333333,-0.7272727272727274,8.14285714285714,2.099999999999999,3.857142857142857,2.097560975609756,1.187214611872103,0.8421052631578957,-0.5,-0.18749999999999936,0
123,-0.28571428571428603,0.7291666666666664,-0.787878787878788,0.4285714285714282,-0.25000000000000017,-0.7857142857142857,-0.6097560975609756,0.547945205479436,0.9473684210526326,-0.5555555555555556,-0.6250000000000001,0
1208,0.9523809523809526,0.8333333333333331,0.878787878787879,-0.7142857142857144,2.8,0.7142857142857143,0.34146341463414637,0.32876712328764135,0.21052631578947392,1.7777777777777781,-0.12499999999999958,0
203,-0.5238095238095242,-0.08333333333333341,-0.45454545454545464,-1.0,-0.25000000000000017,0.14285714285714285,0.2682926829268293,-0.61643835616441,0.26315789473684126,0.944444444444445,-0.43749999999999967,0
836,-0.1428571428571432,0.6041666666666667,-0.4848484848484849,-1.0,-0.6999999999999998,0.9285714285714286,0.4146341463414634,-0.11415525114153863,0.42105263157894784,-0.6111111111111113,-0.5624999999999992,0
247,-0.3809523809523814,0.6666666666666669,-0.5757575757575758,-0.4285714285714288,-0.25000000000000017,0.14285714285714285,0.3170731707317073,0.022831050228307725,0.3684210526315782,-0.5555555555555556,-0.43749999999999967,0
1515,-0.4761904761904763,1.3333333333333333,-0.15151515151515157,2.7142857142857126,-0.3000000000000002,0.14285714285714285,0.6585365853658537,0.7397260273972311,1.1578947368421042,0.5555555555555556,-0.604166666666668,1
1562,-0.04761904761904788,0.3333333333333332,0.0,-0.2857142857142859,0.0,1.2142857142857142,2.268292682926829,-0.26484018264841014,-0.5263157894736848,-0.5555555555555556,-0.18749999999999936,0
1154,0.8095238095238093,-0.4166666666666668,0.27272727272727265,-0.14285714285714296,0.1500000000000001,0.21428571428571427,0.0,-0.26484018264841014,-0.42105263157894784,0.2222222222222225,0.5625000000000003,1
385,-0.09523809523809534,-0.041666666666666706,0.06060606060606067,-0.14285714285714296,0.34999999999999953,0.6428571428571429,0.3902439024390244,0.547945205479436,0.5789473684210521,0.6666666666666669,-0.6250000000000001,0
1407,0.14285714285714238,-1.1666666666666667,0.24242424242424251,4.1428571428571415,-0.8999999999999999,-0.42857142857142855,-0.3902439024390244,0.2739726027396927,-0.47368421052631515,1.7777777777777781,0.4375000000000008,1
855,0.666666666666667,-0.6666666666666669,0.393939393939394,-1.0,0.0,1.9285714285714286,0.4146341463414634,-0.1278538812785638,0.8421052631578957,0.6111111111111113,0.4375000000000008,1
220,-0.04761904761904788,0.041666666666666706,0.21212121212121215,0.28571428571428525,0.0,0.7142857142857143,2.5853658536585367,-0.11415525114153863,-0.05263157894736965,-0.11111111111111124,-0.43749999999999967,0
642,0.7619047619047619,0.29166666666666646,0.5454545454545455,0.14285714285714232,-0.4500000000000003,0.5,0.7317073170731707,1.095890410958872,0.7894736842105261,0.05555555555555562,-0.43749999999999967,0
2,-0.04761904761904788,1.5,-0.787878787878788,0.5714285714285712,0.8999999999999999,0.7857142857142857,0.7073170731707317,0.0,-0.5789473684210521,0.33333333333333376,-0.24999999999999917,0
113,0.23809523809523814,0.3333333333333332,-0.4848484848484849,0.0,0.25000000000000017,0.0,1.7804878048780488,-0.18264840182651249,-0.8421052631578957,0.2222222222222225,-0.24999999999999917,0
699,0.7142857142857144,0.39583333333333326,0.06060606060606067,1.4285714285714282,0.34999999999999953,0.2857142857142857,0.8292682926829268,1.5068493150684619,0.0,-0.5,-0.31250000000000006,0
1525,-0.9047619047619051,-0.4166666666666668,-0.21212121212121215,-0.2857142857142859,-0.25000000000000017,0.5714285714285714,0.21951219512195122,-0.7214611872146154,0.42105263157894784,0.8888888888888894,-0.12499999999999958,1
952,0.1904761904761907,-1.0,0.6666666666666666,-0.14285714285714296,0.6499999999999998,-0.5714285714285714,-0.6341463414634146,-1.2420091324201024,-0.2631578947368436,0.0,1.3750000000000009,1
1417,1.0,-0.8333333333333334,1.0,0.0,-0.1500000000000001,-0.7857142857142857,-0.5609756097560976,1.187214611872103,-0.5789473684210521,0.8888888888888894,-0.37499999999999983,0
1292,0.14285714285714238,0.47916666666666663,-0.4848484848484849,-0.14285714285714296,-0.35000000000000026,0.7857142857142857,0.5365853658536586,-0.19178082191779502,-0.10526315789473696,0.7222222222222225,0.4375000000000008,1
1445,-0.28571428571428603,0.6250000000000001,-0.7272727272727274,0.0,-0.4000000000000003,1.2142857142857142,1.3170731707317074,-0.5205479452054871,0.052631578947367315,0.33333333333333376,0.5625000000000003,1
442,1.904761904761905,-0.5,1.181818181818182,-0.07142857142857179,-0.5999999999999998,-0.5,-0.2682926829268293,0.9132420091324104,-1.3157894736842108,0.33333333333333376,0.687500000000001,1
1137,1.1904761904761907,0.0,0.5757575757575758,-0.2857142857142859,0.0,-0.5714285714285714,-0.6097560975609756,0.4292237442922055,-0.47368421052631515,0.7777777777777781,0.7500000000000009,1
1257,-0.1904761904761907,0.29166666666666646,-0.12121212121212126,-0.5714285714285715,0.09999999999999522,2.0714285714285716,0.5365853658536586,-0.8264840182648208,-1.105263157894737,-1.1111111111111116,-0.6250000000000001,0
1398,-0.28571428571428603,0.29166666666666646,0.0,-0.2857142857142859,0.0,0.21428571428571427,1.6097560975609757,-0.43835616438358943,-0.15789473684210661,-0.5555555555555556,-0.18749999999999936,0
664,1.0476190476190474,-1.0,0.6060606060606062,-0.5714285714285715,-1.4999999999999996,-0.6428571428571429,-0.6097560975609756,0.2739726027396927,-1.4210526315789478,0.944444444444445,0.0,1
1464,-0.4761904761904763,0.4583333333333333,-0.7575757575757577,0.28571428571428525,-0.20000000000000015,0.0,0.024390243902439025,-0.7214611872146154,0.15789473684210428,-0.5,0.375000000000001,1
