id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
307,-0.18527607361963191,0.15762742921943446,-1.5848126854599405,0.5541430717670173,0.5026518804243009,0.509742041712404,0.5831202046035806,0.5405865657521287,0.5439490445859873,0.3506602389436177,0.6054628224582701,0.4639300461501093,0.695020105165481,0.5365638766519824,0.7531396517079705,-0.6916384793292859,0.0,0.7877440699183917,0.311281241302066,0.6606078322009654,-0.34051321501181386,0.6944307540660424,0.9646816402225428,-0.23383233653354998,-0.10523538104285413,0.4764375039428541,0.5333333333333333,-0.4130434782608696,0.5,0.3957262071294197,-0.08707563077571231,0.5918134805855026,0.7833270747277506,0.8100407055630936,0.43818752983227327,0.4777777777777778,-3.1644755244755243,0.4777777777777778,0.40331491712707185,-0.3170731707317073,0.4134078212290503,-0.1507624812489164,2.931503267973856,0.11658550558579203,0.4710788270110304,0.45828919797771417,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5428571428571428,0.285752508361204,0.5186196623634558,0.0,1.0214421580494553,0.0,2.000167532249958,1.0544373761601835,0.9620786516853933,0.0,0.0,0.7796193869058656,0.594527305839231,-0.3446550816219063,0.06864479336785688,0.0,0.4949416744090018,0.3385876418663304,0.0,1.0225030096308185,0.8381342224744609,1.454763831293618,0.0,0.04509372290040691,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,0.8309302108311793,1.3783807137302342,0.4964996620479892,0.9634097190234915,0.18738703847146915,0.0,0.0,0.0,0.353033200069529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330678270275586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
425,0.22085889570552147,-1.1692161326792032,-0.10561943620178041,-0.1433029007280712,-0.13367888138862102,-0.007546652030735456,-0.1762879064669346,-0.17445600756859034,-0.14097664543524416,-0.23391322573883883,-0.04982296408700051,-0.10833130920573233,0.04268481286730591,-0.032011747430249635,-0.2555257870060281,-0.6927298352124892,0.0,-0.24919122331500118,0.4613887184233559,0.37931033338631026,-0.0071981977031705035,0.33223810306116863,1.443601895734597,0.00040220569603706727,0.6192738019843783,-0.03392067705477292,-0.3684210526315789,-0.4492753623188405,-0.16666666666666666,-1.514265254932227,0.2218919400569542,-0.20615303707599264,-0.23732632369508075,-0.33616010854816825,-0.07302940490858836,0.7288359788359788,-1.083916083916084,0.7288359788359788,-0.6685082872928176,1.0292682926829269,-0.6703910614525139,0.3399693952163065,0.9869281045751634,0.5608708106559726,-0.05471001960106076,-0.02633319610899621,-1.0,-0.6666666666666666,0.0,1.0,0.0,0.5,1.0,1.0,-0.3333333333333333,-1.0,-0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.2571428571428571,-0.7004013377926421,0.4820423700761337,0.0,0.0,0.0,0.0,-0.49905516737928873,1.8808186195826646,0.0,0.0,0.17278743118939563,0.12939440743216765,-0.6619720905739863,0.9946490467587425,0.5,-0.7553220811396718,0.30803622606901293,0.0,0.9556892054574638,0.7067494324631101,-0.3024173156670375,-0.3365921005038438,1.0735330086941053,0.0,989.0434782608696,-0.46363903298424197,0.0007719359943731316,0.0,1.0232865837523155,-0.5194793061567687,-0.26302600881361793,1.0729613044947617,-0.05256794104099494,0.9400981151562097,5023.0,1.020455768885699,0.0,-0.790022596905962,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,7.467793513019644,-0.346780736042481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
165,0.849079754601227,-0.2049931025898997,-0.6427114243323442,-0.7499133248584307,-0.7590405014464803,-0.6369374313940724,-0.793569601753745,-0.5608325449385052,-0.6728237791932059,-0.5122615803814714,-1.0594865958523014,-0.5365557444741317,-0.48932879678317354,-0.4149779735682819,0.1640572672471534,-0.08463428736629083,0.0,-0.25188609291489306,0.20233699862174423,-0.376158261861494,-0.34051321501181386,0.9966047861562893,-0.2853492684937152,-0.24187645045429135,0.4146084019421575,-0.5825330350513663,-0.34385964912280703,0.31884057971014507,-0.9166666666666666,-0.530939173218851,-0.09644544853875081,-0.6431764396529056,-0.659218926023282,-0.508819538670285,-0.7067834426720837,-0.18756613756613758,-0.6783216783216783,-0.18756613756613758,-0.2154696132596685,1.0731707317073171,-0.2122905027932961,-2.1234895483909875,0.6078431372549019,-0.5012890289315383,-1.7650597640186017,-1.5322320078079106,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.8285714285714286,-0.39785953177257527,0.4659053293611387,0.9586195054945055,1.7331834687878265,0.0,0.0,-0.5000521430806132,2.720104333868379,0.0,0.0,-0.028407689680641376,-0.4497567947624427,-0.3791995787256451,-0.6128999407844364,-0.5,-0.08759161763187777,0.5189728304482403,0.0,0.5148786115569823,0.7276064131668558,-0.4974967128552645,-0.3365921005038438,-0.08689658239388078,0.0,0.0,0.03934618772633845,0.0,0.0,0.0,-0.5720781040764847,0.5346064114749849,-0.0035003379520108144,-0.5405631045601106,0.13758714175058095,0.0,1.968239727256415,0.0,0.18355640535372852,0.0,-3561.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152581087254454,-0.6794503036113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318,0.013496932515337423,0.3857519214213851,0.3118508902077151,0.40240379059285797,0.4355110896817743,0.41451701427003296,0.35513335769090243,0.3759697256385998,0.15265392781316348,0.043596730245231606,0.21041982802225595,-1.1342166626184114,0.15125270646458397,0.12129221732745962,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.21918793573505296,-0.3744103552517327,-0.34051321501181386,-0.33218334154756035,2.2147125489388007,1.6613609031931111,1.1192738019843782,0.3548228991260209,-0.15789473684210525,-0.5144927536231882,0.3333333333333333,0.3063528049780522,5.382816691763464,0.4085371198176878,0.8009763424708974,0.837516960651289,0.3855828254909143,-1.2362433862433861,0.2727272727272727,-1.2362433862433861,-0.7403314917127072,2.9560975609756097,-0.7430167597765364,1.0794593657422416,-0.28104575163398693,1.2022343168146663,0.6241016180483493,0.3446119403675454,-1.0,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.2571428571428571,-0.05578595317725753,0.5411287653095002,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,2.498815305688593,0.23675050139468407,-0.024697209057398632,-0.34176917137544444,0.0,-0.511045731392588,0.5885016622721541,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.2928340244765854,1.0002496293767926,1.5065039023414049,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,-0.02500700694466071,-0.8285664909703621,-0.0035003379520108144,0.17466029479502534,1.9494900593854894,0.0,1.9029248160775165,0.0,-1.0978619850512774,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152985716744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
137,-2.261828220858896,-1.0093348407372449,-0.8466246290801187,-0.7976424361493124,-0.907304725168756,-0.889681668496158,-0.7848008768724881,-0.8762535477767266,-0.740764331210191,-0.9176273317962691,-0.6492159838138594,-0.7410735972795724,-0.5341787813176616,-0.6305433186490456,-0.0056513730743469525,-0.34648742411101474,0.0,-0.24493838222767184,-0.49613853650030343,0.47599597994751636,-0.34051321501181386,-0.33218334154756035,0.2853080568720379,-0.5011482972621858,-0.06618112729575681,-0.9120876987805056,0.9719298245614035,0.9492753623188407,-1.25,-0.897925811586513,-0.09837060753473052,-1.4458348672100971,-1.2348347728126172,0.07903663500678426,-1.6001615105398115,-0.28253968253968254,0.1958041958041958,-0.28253968253968254,0.292817679558011,0.0975609756097561,0.3016759776536313,0.08216555228065944,-0.20915032679738563,-0.022629619020338013,-0.9792651523886391,-0.8661461392934952,-0.5,-1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-0.5,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0285714285714285,-0.35879598662207357,-0.4813803376365442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26503437954796183,-0.4334124806934231,-0.6628225381779884,-0.2940303276361028,-1.5,-0.24450294208733353,-0.34219878482173566,0.0,-0.0024769261637239168,0.8381342224744609,0.3566046323455042,-0.3365921005038438,-0.7530518310986591,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6498707607984803,-0.414240041475849,0.4964996620479892,0.43355596499309074,-0.7915698424993545,0.0,0.0,0.0,-0.666261081175039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093689308454409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
411,0.22699386503067484,-0.1959711518847735,-0.27818991097922846,-0.16838090835548364,-0.1526036644165863,-0.21103183315038418,-0.23346729996346366,-0.15080416272469252,-0.13609341825902335,-0.09348145042967931,-1.0589630753667174,0.07675491863007045,-0.12681719764924218,0.07812041116005873,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.2428714667525142,-0.15899712365178437,0.8225177207538876,-0.33218334154756035,0.1993818256748403,-0.49715891951461816,-0.6052353810428541,-0.23260655411536912,-0.04736842105263158,0.282608695652174,-0.4166666666666667,-0.24102551734117988,-0.043747843465107315,-0.26084669997370497,-0.20221554637626737,-0.2781546811397558,-1.5994655166672216,-3.0541137566137566,-0.8041958041958042,-3.0541137566137566,-1.0939226519337018,2.0341463414634147,-1.100558659217877,0.9369888209620154,0.7254901960784313,0.5365224863935835,-0.09106806564433684,-0.21758075035501015,-1.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-1.0,-0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.6997458193979934,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,0.5565409798093126,0.31448396689642455,0.5155871511321748,0.0,0.0,-0.7555486734799215,0.6418663303909206,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.0675381814503894,-0.33529097105827577,0.32606230404909614,0.0,0.0,-0.4631594401487717,2.0001758396342537,0.0,1.0374878715709623,-0.011273395409672697,-0.8285664909703621,-0.0035003379520108144,-0.5051531552280055,1.0907565194939324,0.0,0.0,0.0,-1.201981574830523,0.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22241069892076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,-0.5411042944785276,1.0228081275346685,0.4756120178041543,0.4898879001502369,0.5267598842815815,0.5883644346871569,0.42838874680306904,0.45184484389782403,0.4180467091295117,0.31775309159505344,0.4185634800202327,0.34151080884138935,0.3869471079492731,0.29309838472834066,-0.2555257870060281,-0.34648742411101474,0.0,0.009010970224638435,1.220854585634618,0.42168081061989304,-0.07692730369800538,1.010897541208039,1.2019369462188336,0.8565473054229394,1.0854971500949968,0.5730556269987237,-0.02982456140350877,-1.1231884057971016,0.5833333333333334,0.5475423279147171,-0.06365753438225479,0.3509510035936541,0.3176868193766429,0.19131614654002713,0.5074983071919367,0.5529100529100529,-0.2097902097902098,0.5529100529100529,0.24861878453038674,-0.2634146341463415,0.2569832402234637,0.5397296828711208,0.16993464052287582,0.4998567745631624,0.5869364695030554,-1.531127891540351,-1.0,1.0,0.0,1.0,0.0,0.5,2.0,1.5,1.0,-1.0,0.6,0.0,-0.16666666666666666,0.0,1.0,0.5,0.45714285714285713,0.2505685618729097,-0.024826216484607744,0.9586195054945055,0.0,11922.0,0.0,0.0,0.0,19978.0,0.0,0.15708515876152462,-0.7282878812328546,0.95376513954713,0.6611237163450581,1.0,-0.2800660679260865,1.3001834231342428,0.0,2.4933095906902087,-0.0015366061293984109,-0.6423002427429958,0.913286905665568,0.6909479020745781,0.0,989.0434782608696,-0.4631594401487717,1.057675400035168,0.0,1.0232865837523155,0.7635078322070319,-0.8285664909703621,0.5814945927678269,0.13804122524182405,0.9257358636715725,5023.0,3.0122016867037504,0.0,0.08100121675647506,0.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027181361352215626,0.3375863510091698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
473,0.2147239263803681,-0.24093742545092467,-0.5858679525222552,-1.5779371316306483,-1.721177675988428,-0.4486827661909989,-0.46967482645232006,-0.5498580889309366,-1.2946772823779193,-1.4644581848669043,-0.3060192210419828,-0.4114646587320865,-0.19270027837921436,-0.3063142437591777,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.49613853650030343,0.46481442095948394,0.557118522995769,-0.33218334154756035,-0.2853492684937152,2.1521021280703376,-0.6052353810428541,-0.5918017751335718,-0.18771929824561404,0.00724637681159421,-0.75,-0.5695190777097101,-0.08544600117192223,-1.445841002717153,-0.49061209162598574,-0.5379918588873813,-0.546183134081499,-1.8793650793650793,-0.5664335664335665,-1.8793650793650793,-0.8397790055248618,4.073170731707317,-0.8435754189944135,1.2520824067722507,0.5032679738562091,0.005156115726152965,-0.46012529305507516,-1.5322410276098448,-0.5,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.6666666666666666,-0.5,-0.8,0.0,-0.5,0.0,0.0,0.0,-0.7428571428571429,-0.34474916387959864,0.0015723270440251573,0.0,0.0,0.0,0.0,0.020544373761601835,0.0,0.0,0.0,0.7575175799894984,-0.3528665944350953,0.019957872564507637,-0.26024674408692994,0.0,-0.7555486734799215,0.26762581680614467,0.0,0.5309299759229535,0.7067494324631101,-0.48060584606048345,-0.3359252334544121,0.31487781557823585,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.40543738905670956,-0.2737406031279703,-0.0035003379520108144,-0.5443344081068632,0.7400916602117221,0.0,1.9328907231293737,0.0,-0.8906657396141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34041350148732696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
259,0.21595092024539878,-0.10170308983228403,-0.32863501483679525,-1.5778608575060673,-0.4534715525554484,-0.2889681668496158,-0.4649251004749726,-0.47341532639545886,-0.37898089171974525,-0.48962481660029344,-0.2721294891249368,-0.3378673791595822,-0.19888648314259202,-0.2619676945668135,0.5162424648359009,-0.32393755420641807,0.0,0.2515071268774083,0.24098516782191995,-0.376158261861494,0.0071432496291005,-0.08208750889874596,-0.2853492684937152,0.2505741486310929,2.2634578847371754,-0.2281032081487269,-0.5622807017543859,0.2608695652173914,-0.5,-0.19603492354445035,-0.06134475004606039,-0.3467437987553686,-0.3785204656402554,-1.1031139755766621,-0.3536692308546183,-0.47883597883597884,-0.4125874125874126,-0.47883597883597884,-0.14917127071823205,-0.3121951219512195,-0.1452513966480447,0.00753812406244582,0.35947712418300654,-0.7628186765969637,-0.4907183212267958,-0.2117386940251907,1.0,1.0,0.0,1.0,0.0,-0.5,2.0,0.5,1.3333333333333333,0.5,0.6,0.0,-0.5,0.0,1.0,0.5,-0.42857142857142855,0.6831438127090301,0.995696789142668,1.9685782967032968,0.9137126059138855,0.0,0.0,-0.023777244759620397,1.0,9968.0,0.0,-0.5681225763714202,-0.46202079347149544,-0.32469720905739863,0.4128925051631768,0.0,-0.754777020749458,0.9540295769803967,0.0,1.955689205457464,-0.0015366061293984109,-0.014438151107514919,0.2921173156181384,-0.49487470259933736,0.0,0.0,0.09758246060487423,1.0230349920872164,0.0,1.0232865837523155,0.5170502320077233,-0.41925170655836863,-0.0035003379520108144,-0.34033855366190696,-0.5873676736380067,5284.0,2.0032298582451102,0.0,0.7592560403267862,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414344449520329,-0.04007178503822799,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,-0.20613496932515338,-1.1693700365441728,0.0,-0.020224199699526175,0.0020491803278688526,0.010290889132821076,0.011874314943368651,0.20719016083254493,0.25498938428874734,0.2796059526304758,0.4757207890743551,0.43721156181685694,0.6433652953912774,0.5894273127753304,0.17979738780977897,0.26185313674472394,0.0,-0.02400118237403695,0.7807181684959574,0.4475609768236476,0.271443485905819,0.33223810306116863,-0.03535957139913456,0.36273926211343005,-0.12465695587924847,0.07781374199903916,-0.5622807017543859,0.1304347826086958,-0.08333333333333333,-1.5141900535430033,-0.09817959460658664,-0.05793671662722412,-0.2658655651520841,-0.2907055630936228,-0.03330114222917846,0.20026455026455026,-0.04895104895104895,0.20026455026455026,1.0662983425414365,0.22926829268292684,0.6145251396648045,-2.8358422722921177,0.5686274509803921,0.24291034087653968,-0.0707559860102233,-1.5316020555897332,-0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,2.0,0.0,1.0,-0.05714285714285714,-0.4206020066889632,0.47302217808672625,0.0,0.0,0.0,1.742167867314458,0.4747106059025967,0.0,8418.0,0.0,0.2010390346630005,0.5352359436593743,0.2720905739863086,-0.6128999407844364,0.5,0.377309796634665,0.24320761206007108,0.0,-0.0024769261637239168,1.6064372871736663,0.4935268534439163,-0.3365921005038438,0.15805038578702776,0.0,1.0,-0.05422335323480474,0.0,1.0,0.0,-0.4107626669988477,1.0390564244361877,0.9540021966880703,0.7249251497005988,0.1717660728117738,0.0,0.0,0.0,0.08760646619155234,0.0,-4506.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055276381909547,-0.34383066597831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
