id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
178,0.4889705882352941,-0.5261454945519783,-1.620157599924048,-0.1854744695733271,-0.2799660647194279,-0.30399109998609375,-0.20350027927760195,-0.2627055306427504,-0.0006545930613135501,-0.188125,0.003868970853752902,-0.11124260355029586,-0.8789056130448416,-0.9309062140391254,-0.021056597454789015,0.04493411103910132,0.0,-0.002863336325800513,-0.5013180272108844,0.8849590086746322,0.012308368591680862,0.33223810306116863,0.7955491448588502,-0.48736962345685353,-0.5682854311199207,-0.34791033779760405,0.5385964912280702,0.5895522388059702,-0.5,-0.37997362057595074,-0.07513526563000157,-0.16260306764784113,-0.09917664670658682,0.07397353240583644,-0.32119785951058366,-0.14228617106314947,0.3958333333333333,-0.14228617106314947,-0.7248677248677249,0.1477832512315271,-0.723404255319149,0.10969196093163035,-0.3881578947368421,0.10041152263374485,-0.28177039367661727,-0.33428547873191694,0.0,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6,0.0,-0.16666666666666666,1.0,0.0,0.5,-0.37142857142857144,0.3064026402640264,-0.4809045018205892,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.3836874116451862,0.2930550441826215,-0.011163858312901039,-0.31588645156772466,-0.5,-0.23110629961851736,-0.6867809479981593,0.0,-0.0010764446227929374,-0.0015366061293984109,0.44766063630692454,-0.33557838251500877,-0.108364075680107,0.0,1.0,-0.46363903298424197,0.0,1.0,0.0,0.22812358703843255,-0.8190826001537541,-0.0034150050692801624,0.5289589442815249,-0.007853166842184444,0.0,0.0,0.0,-0.5542440548515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10556724019968071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
177,-0.6764705882352942,0.7785040157475932,0.8913889680053166,0.9701562135695967,0.9214640649618228,0.9076623557224308,0.9380003723701359,0.882847533632287,1.0366572114335588,0.8022916666666666,-1.0801882899148827,-1.1060094674556213,0.85010975227344,0.6553509781357882,0.7110264567983925,0.7579030748181753,0.0,-0.24494157951737625,-0.22831632653061223,1.6664152135071493,-0.34051321501181386,-0.3307606374240184,2.714691943127962,-0.48736962345685353,-0.5682854311199207,0.8536025352482263,0.1543859649122807,-0.8507462686567167,1.0,0.7400227822298607,0.12807546174450513,0.9638265803706002,0.9607035928143712,0.9121140142517815,0.8613886029120612,0.1356248334665601,0.20833333333333334,0.1356248334665601,0.32275132275132273,0.23645320197044334,0.32978723404255317,-0.19834710743801653,-0.21052631578947367,0.8625514403292182,1.0402118026245109,0.8213151245629264,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,-0.2,0.0,0.8333333333333334,0.0,1.0,0.5,0.9142857142857143,0.6434323432343234,-0.01787487586891758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.940244087532834,1.2757501840942562,-0.661328186133862,0.007878013340102588,0.5,0.2793071450665017,-0.34341923607915326,0.0,-0.0010764446227929374,0.8381342224744609,0.7727510917030568,0.6637322571227535,1.5604383750782043,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.3628334589299171,0.5314768941658836,0.49658499493071984,1.2142736295962102,1.817451481871521,0.0,0.0,0.0,0.09321298385696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140308643539518,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
514,3.655637254901961,-0.36372339300523376,0.37064464065318525,0.08463511307997203,0.0008483820143012969,0.17966903073286053,-0.11357289145410539,-0.17245889387144991,-0.11259000654593061,-0.295,-0.24967758576218727,-0.343905325443787,-0.19724051426779554,-0.3055235903337169,-0.2529064802411253,2.8743429106358467,0.0,0.6082063219097442,-0.5013180272108844,-0.37892597274738393,-0.34024396944887086,-0.33218334154756035,-0.2853492684937152,-0.4876091267368265,-0.5682854311199207,0.2824197894694347,0.5701754385964912,-0.6865671641791045,0.16666666666666666,0.27943204300645497,0.20693965766823227,-1.4328193988828797,1.1416541916167664,3.68306752629793,0.1100564537113507,-0.19531041833200108,0.6805555555555556,-0.19531041833200108,-1.0423280423280423,0.20689655172413793,-1.0425531914893618,-0.6018031555221638,-0.6578947368421053,-3.2167352537722906,-0.3408986263525439,0.2715699729875219,-1.0,2.6666666666666665,0.0,0.0,-0.5,-0.5,0.0,-0.5,3.0,-1.0,1.4,0.0,1.8333333333333333,0.0,0.0,0.0,0.3142857142857143,2.5765016501650164,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.4931194553331958,0.0,0.0,0.0,-0.529154835141766,-0.7340298232695139,2.411497730711044,1.0105740445720488,-1.5,1.794463346736777,1.0301426599171652,0.0,-9.329855537720721e-05,-0.0015366061293984109,-0.6408733624454148,2.664507723842137,-0.7518822945656161,0.0,0.0,2.0354311441714787,0.0,0.0,0.0,2.099864355689525,1.22866660972068,-0.0034150050692801624,-0.7000338371306113,-0.7379569730705582,0.0,0.0,0.0,2.338830064224961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366951321491016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450,-2.2807230392156863,-0.3609887143485287,-0.4067217317003703,-0.4844952203310795,-0.590837474245546,-0.3373661521346127,-0.5511078011543474,-0.6115470852017937,-0.5673139864717434,-0.7291666666666666,-0.5117358782563838,-0.5843786982248521,-0.8794857322044528,-0.9314384349827387,0.24426490288010716,0.0,0.0,-0.49413605563630913,-0.028231292517006804,-0.37925380968263045,-0.34051321501181386,2.9898691199824765,-0.2853492684937152,-0.009824522300932451,-0.5682854311199207,-0.4545431607843929,-0.5578947368421052,-0.5746268656716419,-0.5833333333333334,-1.5687905933371968,-0.0766568593102351,-0.38407660253568576,-0.15512724550898205,-0.10858500169664065,-0.4538471111312238,-0.017585931254996003,-0.4513888888888889,-0.017585931254996003,0.708994708994709,1.1527093596059113,-0.047872340425531915,0.027047332832456798,1.361842105263158,0.06803840877914952,-0.5450272427288773,-1.6104129950873178,-1.0,-0.3333333333333333,0.0,0.0,-0.5,0.5,0.0,0.5,0.0,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6911551155115512,-0.4813803376365442,0.0,0.0,0.0,2.000167532249958,-0.49463585723127707,3.8852327447833064,0.0,0.0,0.529154835141766,-0.17564893225331368,-0.661328186133862,-0.013567689641287791,-0.5,0.24064336529539126,0.0,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.6408733624454148,-0.3366300009833448,0.7969063491036179,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6585380557648832,0.01588793029811224,-0.0034150050692801624,-0.11589217234378525,1.0873476756431473,0.0,0.0,0.0,-0.3997569866342648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065479056331247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
196,0.27941176470588236,0.3153655916571893,-0.1269343966581221,-0.18850547913266497,-0.18422009453399588,-0.1017939090529829,-0.28616644945075403,-1.6011547085201792,-0.2142701287366354,0.027916666666666666,-0.16739747227237556,-0.0014201183431952662,-0.1169645656945751,-0.050345224395857306,0.15627093101138648,0.26089148124144884,0.0,0.2415729485458462,-0.2643707482993197,-0.37869514878277155,0.0032419363701302268,0.9966047861562893,0.9646816402225428,-0.4876091267368265,-0.09881070366699703,-0.09119626979401108,-0.3508771929824561,-0.41044776119402976,-0.25,-1.5684503587201983,0.04874333684819094,-0.14637822501994857,-0.19461077844311378,-0.20190023752969122,-0.17304929234876854,0.12310151878497202,0.041666666666666664,0.12310151878497202,0.4603174603174603,0.5517241379310345,0.46808510638297873,-1.8707738542449286,-0.05263157894736842,0.052400548696845,-0.16032921494896785,-0.08704613459682543,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,-0.3784818481848185,0.06537570340946706,1.6899158220237072,0.0,0.0,1.0,-0.49463585723127707,2.6508828250401284,0.0,0.0,0.7055591642150719,-0.7334945692194403,-0.04423809275392561,-0.04956583393147879,0.0,0.1676977007938963,0.8636677404509894,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.5187273861509669,0.31874637296076963,0.6660194593661684,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-1.0175960813865863,0.8353976253523533,-0.0034150050692801624,-0.38627904353710807,1.0521137355197834,0.0,2.0,0.0,-0.2636695018226002,0.0,-2377.9411764705883,0.0,0.0,0.0,0.0,0.0,0.0,10.085413929040737,-0.20165724856194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,-0.21568627450980393,0.15413272282343513,-0.03778600588626222,0.05793891349965027,-0.026905829596412557,0.07092198581560284,0.07782535840625582,0.01961883408071749,0.19637791839406502,0.0,0.41862264637606394,0.2693491124260355,0.5136406396989652,0.346662830840046,0.0,-0.32274789371354506,0.0,-0.23972020151150472,0.001913265306122449,1.0165955740006576,0.012308368591680862,0.3965281200372378,0.7146507315062848,0.6140570829184795,-0.09881070366699703,-0.04011283469414531,-0.5571052631578948,-0.044776119402984954,-0.08333333333333333,-0.06996043086392614,0.4906480761516111,-0.05115701746608742,-0.05108532934131736,-0.25958601968103157,-0.016981366881243565,-0.10524913402611244,0.3194444444444444,-0.10524913402611244,-0.7037037037037037,0.4630541871921182,-0.7021276595744681,0.18031555221637866,-0.3157894736842105,0.22112482853223595,0.055694114035760876,-0.03824908705583387,-0.5,-0.3333333333333333,0.0,3.0,1.0,0.0,1.0,0.5,0.0,-0.5,-0.4,0.0,-0.16666666666666666,0.0,3.0,1.5,-0.08571428571428572,-0.04145214521452145,-0.4809045018205892,0.0,0.0,0.0,0.0,0.5249638951929029,0.0,0.0,6579.0,-0.35248882171677726,0.6708624815905744,-0.6600672961552506,-0.6212836566236586,1.0,-0.25018043097226517,-0.059595029912563276,0.0,0.9900050160513645,1.67780505107832,-0.01736743605739239,0.692519293683309,0.2983409919530559,0.0,1.0,0.0,0.0,1.0,0.0,0.22444611906556142,-0.8190826001537541,0.9965849949307198,-0.008938642003158132,0.5593801715059425,0.0,1.9563969136910102,0.0,-0.5214372504773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141157539974153,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,-0.48284313725490197,0.12422936421504148,0.05402069685749549,0.05420844019584985,0.06823415343594716,0.130440828813795,0.008005957922174642,0.11397608370702542,-0.05084006109535239,0.008958333333333334,-0.04204281661078153,0.07881656804733728,-0.08058952649733458,0.048906789413118525,-0.2555257870060281,0.0,0.0,0.19626486197876752,0.05259353741496599,-0.37786184081777247,-0.03483707896038244,-0.33218334154756035,1.2200700597568515,0.6508135046612715,-0.09881070366699703,0.1210399362150924,-0.0035087719298245615,-0.36567164179104467,0.0,0.11017406422990068,0.6252738649584638,0.11499246387091054,-1.20749251497006,0.5283338988802172,0.07825457342942155,0.011191047162270184,0.2916666666666667,0.011191047162270184,0.17989417989417988,0.625615763546798,0.18617021276595744,0.30578512396694213,-0.2894736842105263,-0.6485157750342936,0.11039060701404343,0.11705083874471996,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,-0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,-0.02857142857142857,-0.3784818481848185,-0.4809045018205892,0.0,1.0214421580494553,5239.0,0.0,-0.4925840726222405,0.0,0.0,0.0,0.5433148661717149,0.23633100147275404,0.29396421305232406,0.0263694613189545,0.0,-0.01907413135374781,0.6309825126553152,0.0,1.0318388844301767,-0.0015366061293984109,0.14355583281347473,0.0,0.5299333376480486,0.0,1.0,0.5204071645297054,0.8431510462458238,1.0,1.0374878715709623,-0.17480030143180106,1.2358418040488597,-0.0034150050692801624,-0.030481615159034515,0.5436738378215736,0.0,0.0,0.0,-0.12740843603541033,0.0,771.3235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496921166662444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
549,-0.23529411764705882,-1.2550215490451815,0.30684515332763695,0.31709023082303567,0.24251605865955642,-1.5552398831873173,0.1606777136473655,0.10276532137518685,0.3229325769146847,0.12083333333333333,0.12019602785659014,-0.004497041420118343,-0.8788773910316713,-0.9308803222094361,0.0,0.3902210700655289,0.0,0.7837119955264581,-0.5005952380952381,0.21399723211958957,0.3261717676795428,-0.3317939871858058,0.7146507315062848,0.7089785869404238,0.37066402378592667,0.27275617411664965,0.11052631578947368,-0.6865671641791045,0.25,-1.568150642498851,-0.09442206904281861,0.3362000177320684,0.3027694610778443,0.498812351543943,0.2266067812333835,-0.015454303224087397,0.3958333333333333,-0.015454303224087397,0.05291005291005291,-0.1921182266009852,0.05851063829787234,-0.12546957175056347,-0.3881578947368421,0.0024691358024691358,0.26565497659427517,0.26254479852183066,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.6666666666666666,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2571428571428571,-0.689153795379538,0.9460443561734525,1.1350283456450783,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,-0.17637525303423005,0.27920195139911635,0.5757733841097605,0.4117356138723061,0.0,0.5044334467470873,-0.019788311090658078,0.0,0.5318388844301766,-0.0015366061293984109,0.15540860885839053,0.9665820718412341,0.27340193730718615,0.0,2999.8260869565215,1.5043554859547812,1.0,2999.8260869565215,0.0,0.2452147701582517,0.13889126163833604,-0.0034150050692801624,0.17629145048499886,0.35721378065292614,0.0,0.0,0.0,0.42388474223225137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1406950814687176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69,0.5,-0.5352011027767934,-0.5927086300199373,-0.5976917696432735,-0.7085201793721974,-0.5508274231678487,-0.6253956432694098,-0.6860986547085202,-0.588697359807986,-0.7495833333333334,-0.4438999226205829,-0.5221301775147928,-0.8793697083725306,-0.9313319907940161,-0.002595445411922304,0.0,0.0,0.008547901090257414,-0.22304421768707483,-0.19315616980748948,-0.34024396944887086,0.0469853786758666,0.9646816402225428,-0.22772362885594172,-0.5682854311199207,-1.6750043397959284,-0.07894736842105263,0.007462686567164187,-0.8333333333333334,-0.610034173344791,-0.0918325044717607,-0.5745190176434081,-0.5117889221556886,-0.5714285714285714,-0.6327680419952257,-3.073597122302158,-0.875,-3.073597122302158,0.3862433862433862,0.43349753694581283,0.3776595744680851,0.1720510894064613,0.8355263157894737,-0.29300411522633746,-0.7102678228838922,-0.6211512068321686,-0.5,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.4,0.0,-0.5,0.0,1.0,0.5,-0.7714285714285715,-0.3401980198019802,0.01861966236345581,0.0,0.0,5907.0,1.0103869994974033,0.5053641427687229,0.9620786516853933,0.0,0.0,0.35277958210753596,-0.44668170103092786,-0.3198914914706036,-0.6223083454421315,-0.5,-0.2632745643880812,-5.752416014726185e-05,0.0,1.0234119181380419,-0.0015366061293984109,-0.3173300062383032,-0.003158931445583075,0.02250124048065929,0.0,0.0,0.056768131545463445,0.8431510462458238,0.0,0.0,-0.31357950263752826,-0.4094985905868284,-0.0034150050692801624,-0.17756034288292352,0.17469535128629457,0.0,0.0,0.0,-0.4551293178267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710462965309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
16,-0.375,0.26046051691734556,0.3346624893192823,0.49312193984611796,0.5244212822688159,0.34584897788902796,0.5678644572705269,0.6756352765321375,1.000436395374209,1.0627083333333334,-1.0798013928295074,1.4307692307692308,-0.8773502665412355,1.759493670886076,-0.2555257870060281,0.3452869590264276,0.0,1.129080885882573,0.7994897959183673,1.1243134241530852,0.6120116489917028,0.0469853786758666,-0.03494745518236143,0.18920759117865432,-0.09881070366699703,0.424235237124431,0.8315789473684211,0.5597014925373135,0.3333333333333333,0.3501868542536821,4.922059971754929,0.32396489050447735,-0.0024326347305389222,-0.1995249406175772,0.3769727687207974,0.16999733546496137,0.04861111111111111,0.16999733546496137,0.2857142857142857,-0.35467980295566504,0.2925531914893617,0.34335086401202103,-0.05921052631578947,0.6817558299039781,-1.7652480623129458,0.40868860965756715,-1.0,-0.3333333333333333,4.0,1.0,2.0,-0.5,0.0,-0.5,0.3333333333333333,-1.0,-0.2,0.0,-0.5,3.0,1.0,2.0,0.37142857142857144,-0.3784818481848185,-0.01787487586891758,1.87235870125408,0.0,0.0,1.0,0.9891685578708479,0.0,0.0,0.0,0.3774942153220258,-0.7323225791605302,-0.6597407272158172,-0.6223083454421315,1.0,-0.7566182080626869,-0.6851340312931432,0.0,-0.0015680176565008026,4.05408200908059,-0.6386422956955708,-0.3366300009833448,-0.5005716997821069,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0374878715709623,-0.18287867370007535,-0.8174493892542922,2.4115900642108823,1.5151421159485676,-0.38745298630961333,0.0,0.0,0.0,-0.2636695018226002,0.0,1100.735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43085928591338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
